diamond 3 a.txt
2018 01 01 01 -1 0 0 0 0
1 10151
845632	103.5200	23.2000	1478.0000	9999.0000
845634	103.4700	23.4800	2040.0000	0.1000
845665	103.4200	23.7400	1931.0000	0.0000
845670	103.4000	23.6100	1391.1000	0.0000
845672	103.6100	23.7700	1492.0000	0.0000
845701	103.6400	24.2600	1984.0000	0.0000
845705	103.3200	24.1500	1476.0000	0.0000
845725	102.8400	23.8300	1725.0000	0.0000
845736	102.6300	23.6500	1413.0000	0.0000
845752	103.1600	22.6100	317.0000	0.0000
845755	103.5200	22.7700	1350.0000	0.0000
845761	103.0400	22.8000	1646.0000	0.0000
845773	102.2300	23.3100	1850.0000	0.0000
845785	101.9700	22.9600	1152.0000	0.7000
845786	102.1500	23.0300	1080.0000	9999.0000
845810	103.6900	23.2600	1775.0000	0.0000
845825	104.1200	22.8700	1103.0000	0.0000
845827	103.9000	22.7600	228.0000	0.0000
845830	103.5600	22.8900	184.0000	9999.0000
845840	102.6600	23.2600	1051.0000	0.0000
845841	103.1200	23.0200	1263.0000	9999.0000
845843	102.9200	23.0800	1732.0000	9999.0000
845845	102.7400	23.0100	777.0000	0.0000
845902	99.0000	25.1900	2368.0000	0.0000
845903	99.3600	25.1100	1892.0000	0.0000
845904	99.3300	25.2700	2292.0000	0.0000
845907	99.0600	25.3600	1786.0000	0.0000
845909	99.2600	25.4500	1869.0000	0.0000
845910	98.8700	24.9700	704.0000	0.0000
845911	98.8700	25.4400	854.0000	0.0000
845930	98.5400	25.6300	2132.5000	0.0000
845932	98.3000	25.2700	1735.0000	9999.0000
845950	99.0400	24.3200	789.0000	0.0000
845952	98.8200	24.5700	1868.9000	9999.0000
845955	98.7600	24.1500	1268.0000	0.0000
845957	98.9000	24.7300	1925.0000	0.0000
845966	98.4900	25.3600	1707.0000	0.0000
845979	99.4400	24.8800	1122.0000	0.0000
845980	99.5400	25.1000	1783.0000	0.0000
845983	99.4700	24.7300	1050.0000	0.0000
845986	99.6700	24.6900	1907.0000	9999.0000
846001	99.2300	24.6000	1845.0000	0.0000
846004	99.0300	24.8300	1845.0000	0.0000
846014	98.7000	25.2900	2165.0000	0.0000
846205	103.6200	26.5600	2012.0000	0.0000
846212	103.6400	26.2800	2283.0000	0.0000
846214	103.4600	26.9400	2050.0000	0.0000
846215	103.5400	26.3900	2230.0000	0.0000
846217	103.1700	26.6000	2063.3000	0.0000
846218	103.6500	26.8200	2432.8000	0.0000
846219	103.7000	26.6300	2334.5000	0.0000
846220	103.5700	26.1100	1671.1000	0.0000
846232	103.9500	25.1200	1979.0000	0.0000
846234	103.6800	25.1700	1878.0000	0.0000
846237	103.8300	24.9500	2136.0000	0.0000
846240	103.6900	24.8600	2047.0000	0.0000
846253	104.4600	25.3800	1986.0000	0.0000
846254	104.3200	25.4800	1850.0000	0.0000
846258	104.2900	25.8000	2090.0000	0.0000
846259	104.5200	25.2300	1970.0000	0.0000
846261	104.8000	25.2200	1386.0000	0.0000
846274	103.8700	25.3000	1829.0000	0.0000
846291	103.3900	25.3600	1964.0000	0.0000
846296	103.6300	25.3300	2081.3999	0.0000
846317	104.3700	24.7800	1572.0000	0.0000
846318	104.5300	24.8600	1573.0000	0.0000
846321	104.3600	25.2000	1843.0000	0.0000
846334	103.9000	24.6800	1857.0000	0.0000
846337	104.0700	24.5500	1662.0000	0.0000
846351	103.6600	25.6800	2008.9000	0.0000
846353	104.0200	25.6500	2046.0000	0.0000
846354	103.6700	25.8800	2140.0000	0.0000
846355	103.8300	25.7500	1948.0000	0.0000
846356	104.0400	25.9100	2106.8999	0.0000
846371	104.2200	26.4900	1858.0000	0.0000
846374	103.9600	26.4700	1853.0000	0.0000
846380	104.2500	26.0100	1970.0000	0.0000
846382	103.7700	26.0700	1988.0000	0.0000
846383	103.8500	26.2400	1812.0000	0.0000
846388	104.3900	26.4900	2014.0000	0.0000
846389	104.3900	26.3200	1950.0000	0.0000
846402	104.2300	25.5000	1935.0000	9999.0000
846410	104.1700	25.6200	2130.0000	0.0000
846447	103.7800	26.3900	2010.0000	0.0000
846504	104.1000	23.2400	1755.0000	0.0000
846510	103.8800	23.6200	1504.0000	0.0000
846515	104.0500	23.5200	1350.0000	0.0000
846523	105.0800	24.2600	859.0000	0.0000
846527	104.9000	23.7400	1684.0000	0.0000
846529	105.1700	23.6300	1544.0000	0.0000
846534	104.9100	23.6100	1224.0000	0.0000
846538	104.6300	24.2700	1253.0000	0.0000
846543	103.7500	23.7300	1462.0000	0.0000
846546	104.4800	23.4500	1191.0000	0.0000
846549	104.5700	23.7600	1502.0000	0.0000
846566	104.5800	23.2400	1090.0000	0.0000
846580	103.8500	24.0300	2084.0000	0.1000
846583	104.3700	24.0700	1355.0000	0.0000
846584	104.1000	23.8800	1661.0000	0.0000
846585	104.4200	24.2800	1473.0000	0.0000
846589	104.0100	24.1700	1462.0000	0.0000
846597	104.4800	22.9100	1313.0000	0.0000
846599	104.1200	23.0400	1780.0000	0.0000
846615	104.8400	22.9400	138.0000	0.0000
846619	104.9000	23.3200	866.0000	0.0000
846620	105.1600	23.3600	1647.0000	0.0000
846626	105.9700	23.7700	416.0000	0.0000
846629	105.6100	23.8600	1180.2000	0.0000
846631	105.4100	23.4500	1428.0000	0.0000
846646	104.5300	24.4400	866.0000	9999.0000
846708	105.2400	23.8700	1182.0000	9999.0000
846711	105.3800	23.9900	784.0000	0.0000
846713	105.5100	23.7500	921.0000	9999.0000
846718	104.7200	23.7600	1505.0000	0.0000
846732	104.6300	23.9900	1411.0000	0.0000
846735	103.6700	24.0600	1922.0000	0.0000
846760	105.7900	23.6300	553.0000	0.0000
846801	99.8400	26.6000	2271.0000	0.0000
846802	99.5300	26.5900	2435.0000	0.0000
846803	99.8000	26.4800	2350.0000	0.0000
846804	99.6000	26.4500	2380.0000	0.0000
846805	99.9400	26.4300	2220.0000	0.0000
846806	99.5500	26.3000	2500.0000	9999.0000
846807	99.6600	26.3400	2280.0000	0.0000
846808	99.8500	26.3400	2200.0000	0.0000
846818	100.2000	26.3600	1933.0000	0.0000
846829	99.3100	26.0700	1965.0000	0.0000
846830	99.4400	26.0800	1855.0000	0.0000
846831	99.1800	25.8400	1320.0000	0.0000
846834	99.5100	25.8600	2100.0000	0.0000
846838	99.5800	25.7500	2000.0000	0.0000
846840	99.2300	25.7600	1332.0000	0.0000
846844	99.9900	26.2500	2119.0000	9999.0000
846846	99.7600	26.0800	1830.0000	0.0000
846848	99.6700	25.9700	2537.0000	0.0000
846850	99.9300	26.0000	2172.0000	0.0000
846866	100.3000	25.5800	2028.0000	0.0000
846868	100.1000	25.5500	1916.0000	0.0000
846869	100.1100	25.8700	2037.0000	0.0000
846885	100.4000	25.9400	1821.0000	0.0000
846897	99.6900	25.5400	1895.0000	0.0000
846901	99.5500	25.2700	1895.8000	9999.0000
846902	99.7800	25.3400	1823.8000	9999.0000
846903	99.7100	25.2000	1689.3000	9999.0000
846913	99.9200	25.4900	1420.0000	0.0000
846916	99.9400	25.2600	1489.0000	0.0000
846917	99.9300	25.7900	1647.0000	0.0000
846938	100.7500	25.6800	1974.0000	0.0000
846944	100.7800	25.4300	2070.0000	0.0000
846956	100.5300	25.2700	1704.0000	0.0000
846961	100.4300	25.4800	1943.0000	0.0000
846973	100.3200	24.8300	1508.0000	0.0000
847166	98.3900	24.5100	2042.0000	0.0000
847170	98.5600	24.2800	1674.0000	0.0000
847172	97.6400	24.0300	860.0000	0.0000
847178	97.8400	24.3200	1015.0000	0.0000
847180	97.7700	24.3800	1449.0000	0.0000
847193	97.9400	24.9700	1692.9000	0.0000
847195	97.7000	24.7600	1690.0000	0.0000
847197	98.3500	24.6300	859.0000	0.0000
847236	98.0500	24.0800	835.0000	0.0000
847237	97.6500	23.8700	735.0000	0.0000
847242	98.1200	25.0800	966.9000	0.0000
847245	98.1800	24.7100	2117.1001	0.0000
847247	97.7300	25.0300	1195.5000	0.0000
847248	97.9400	25.1100	1645.3000	0.0000
847267	98.6600	24.2700	2162.0000	0.0000
847412	101.0100	22.0400	896.0000	0.0000
847413	100.6700	22.1300	1122.0000	0.0000
847448	100.6800	21.5800	619.0000	0.1000
847449	100.7700	22.4400	939.0000	0.0000
847450	100.9400	22.3600	1370.0000	0.1000
847453	101.2900	21.7000	653.0000	0.0000
847455	101.6400	21.7300	738.0000	9999.0000
847460	101.2600	21.9400	622.0000	0.0000
847461	101.3100	21.4500	570.0000	0.1000
847502	100.3100	22.2000	1072.0000	0.4000
847503	100.5700	21.8700	1415.0000	0.0000
847506	100.5600	22.0500	1222.0000	0.0000
847507	100.1600	21.9300	1900.0000	0.1000
847510	100.4200	21.5900	1294.0000	0.1000
847520	101.2900	22.4900	1141.0000	0.0000
847533	101.3500	21.8900	565.0000	0.0000
847535	101.7200	21.3200	800.0000	0.0000
847558	100.7200	21.7800	626.0000	0.5000
847559	100.8700	21.7100	646.0000	0.0000
847599	100.9300	21.8400	560.0000	0.0000
847602	100.6200	24.7300	1413.0000	0.0000
847603	100.4900	24.6500	1412.0000	0.0000
847605	100.8600	24.6200	1416.0000	0.0000
847606	100.5800	24.4500	1130.2000	0.0000
847608	100.6300	24.3400	1522.0000	0.0000
847609	100.9300	24.3000	1136.0000	0.0000
847611	100.5900	24.1700	1987.0000	0.0000
847613	101.0400	24.1300	1167.5000	0.0000
847632	101.1400	23.7200	1037.0000	0.0000
847653	100.8000	23.6700	1040.0000	0.0000
847656	100.9700	23.3300	980.0000	0.1000
847660	100.1800	23.2200	1720.7000	0.1000
847675	101.2500	23.8000	1791.0000	0.1000
847676	101.2900	23.6300	1985.0000	0.0000
847678	101.3600	23.4800	1965.0000	0.0000
847679	101.5800	23.5800	1332.0000	0.0000
847681	101.7400	23.2400	845.0000	0.0000
847683	101.4800	23.1900	1652.0000	9999.0000
847684	101.6300	23.0200	1815.0000	0.1000
847688	101.8600	23.0500	1883.0000	0.8000
847703	101.1500	23.5200	1067.0000	1.0000
847705	101.1500	23.1500	1226.0000	0.0000
847706	100.8700	23.0000	1333.0000	0.1000
847707	101.0500	22.9500	1217.0000	0.1000
847709	101.3300	23.0200	1206.0000	0.0000
847729	100.4800	22.7000	1510.0000	0.1000
847771	99.8300	23.0400	910.0000	0.2000
847777	100.1900	22.8000	1360.0000	0.1000
847781	100.1800	22.8900	1224.0000	1.1000
847784	100.1600	22.3500	1440.0000	9999.0000
847786	99.7000	22.2200	1372.0000	12.5000
847802	99.6100	22.8000	867.0000	0.0000
847806	99.4700	22.5200	1318.0000	0.5000
847865	100.6600	22.9300	1878.0000	0.1000
847871	100.5800	22.4900	628.0000	0.0000
847905	103.4800	27.4900	2089.0000	0.0000
847906	103.8900	27.5700	1812.0000	0.0000
847914	103.5900	27.3600	1930.0000	0.0000
847982	103.1800	27.2100	1882.0000	9999.0000
848001	104.1600	28.2500	649.0000	0.0000
848005	104.0900	28.1600	605.0000	0.0000
848007	104.1200	28.0400	588.0000	0.0000
848008	104.2600	28.2100	928.0000	0.0000
848009	104.1900	27.9800	614.0000	0.0000
848022	103.9100	27.9100	934.0000	0.0000
848024	104.0100	28.0100	795.0000	0.0000
848076	104.2100	27.5700	1730.0000	0.0000
848128	105.1400	27.6200	1642.0000	0.0000
848130	104.9600	27.4900	1572.0000	0.0000
848133	104.7300	27.5800	1148.0000	0.0000
848134	104.8400	27.7500	1499.0000	0.0000
848150	105.1300	27.4400	1576.0000	0.0000
848168	105.2500	27.7600	1332.0000	0.0000
848201	100.0400	26.7300	2963.0000	0.0000
848203	100.0700	27.1000	1959.0000	0.0000
848206	100.3700	27.2800	2925.0000	0.0000
848212	99.9500	26.8700	1710.0000	0.0000
848214	99.6800	27.0300	2260.0000	0.0000
848216	100.4100	27.4200	2222.0000	0.0000
848221	100.3800	27.6800	2373.0000	0.0000
848255	100.6400	26.4700	1520.0000	0.0000
848284	101.0500	26.6200	1743.5000	0.0000
848287	101.2300	26.8400	1618.5000	0.0000
848322	101.0200	26.4700	1340.0000	0.0000
848324	100.5600	26.6200	2212.0000	0.0000
848326	100.8500	26.5600	1882.0000	0.0000
848327	100.5300	26.9000	2143.0000	0.0000
848328	100.7900	26.2100	1645.0000	0.0000
848330	100.5800	26.2300	1267.0000	9999.0000
848361	100.6600	27.7600	2723.0000	0.0000
848363	100.8000	27.4300	2452.0000	0.0000
848366	100.6600	27.0700	2812.0000	0.0000
848369	100.9200	27.1700	2542.0000	0.0000
848371	100.9300	26.8900	2648.0000	0.0000
848401	98.6200	28.0200	1755.1000	9999.0000
848405	98.7800	27.6000	1393.0000	0.0000
848420	98.8300	27.4000	1390.0000	0.0000
848421	98.8900	27.2500	1390.0000	0.0000
848425	98.8900	26.7200	1173.0000	0.0000
848426	98.9000	26.5300	1064.0000	0.0000
848442	98.8700	26.2500	855.0000	0.0000
848443	98.6300	26.0100	1786.0000	9999.0000
848447	99.0200	25.8700	2180.0000	0.0000
848448	98.8900	25.6500	753.0000	0.0000
848480	99.3800	26.8700	2098.0000	0.0000
848481	99.5300	26.6900	2488.0000	0.0000
848483	99.2000	26.8700	1814.0000	0.0000
848484	99.1500	26.7400	1858.0000	0.0000
848486	99.1600	26.4700	1649.6000	0.0000
848487	99.1300	26.1900	1451.0000	0.0000
848559	98.3400	27.8800	1498.0000	0.0000
848601	99.9400	24.9200	1580.0000	0.0000
848607	100.1900	24.6700	2060.0000	0.0000
848612	99.9400	24.3500	1675.0000	0.0000
848642	100.4800	24.5200	902.0000	0.0000
848648	100.1900	24.2400	1632.1000	0.0000
848652	100.3200	24.2800	1850.0000	0.0000
848682	99.9100	23.8800	1883.0000	0.0000
848717	99.3300	24.4200	640.0000	0.0000
848725	99.7400	24.0300	966.0000	0.0000
848729	99.1500	24.0900	1375.0000	0.0000
848756	99.8800	23.6200	1125.0000	0.0000
848759	100.0000	23.3500	1623.0000	0.0000
848760	99.8500	23.2600	1656.0000	0.2000
848792	99.0900	23.5700	510.0000	0.0000
848804	99.5600	23.4600	1400.0000	0.0000
848810	99.7600	23.9500	1213.0000	0.0000
848822	99.6400	23.5700	1840.0000	0.0000
848830	99.1300	23.4500	1230.0000	0.0000
848831	99.1000	23.1600	1301.0000	0.1000
848835	98.9300	23.2500	1456.0000	0.0000
848836	98.9100	23.4900	708.0000	0.0000
848838	99.4200	23.3500	990.0000	9999.0000
848839	99.5700	23.2900	1802.0000	0.2000
848866	99.1500	23.7500	2050.0000	0.0000
848871	98.9800	23.7500	701.0000	0.0000
848873	98.9100	24.0400	1133.0000	0.0000
848874	99.0800	24.0400	1096.0000	0.0000
848901	98.6800	28.7200	2158.0000	0.0000
848902	98.7700	28.4500	2930.0000	0.0000
848903	98.8700	28.3200	2280.0000	0.0000
848904	98.9200	28.0700	2081.0000	0.0000
848907	98.3000	28.2300	2292.0000	0.0000
848909	99.0100	28.3800	4290.0000	0.0000
848910	99.1300	28.3200	3754.0000	0.0000
848928	99.2300	27.3300	2650.0000	0.0000
848929	99.0300	27.6000	1820.0000	0.0000
848931	99.0000	27.8700	1850.0000	0.0000
848932	99.3800	27.6100	2247.0000	9999.0000
848951	99.5000	28.0500	3135.0000	0.0000
848952	99.8000	27.5500	3230.0000	0.0000
848954	99.7700	28.0500	3102.0000	0.0000
848955	99.6800	28.5700	2426.0000	0.0000
848957	99.8300	27.1300	1885.0000	0.0000
848958	99.6500	27.3700	1896.0000	0.0000
849102	101.5300	26.3400	1486.0000	0.0000
849104	101.4100	26.1600	1570.0000	0.0000
849111	101.5400	25.9800	1710.0000	0.0000
849126	101.1900	26.3600	1294.0000	0.0000
849129	101.0800	26.1300	2435.0000	0.0000
849130	101.2900	26.0900	2119.0000	0.0000
849131	101.0800	26.0100	2127.0000	0.0000
849132	101.2300	25.9500	2716.0000	0.0000
849134	101.0000	25.8900	1460.0000	0.0000
849138	101.4900	25.8200	1768.0000	0.0000
849143	101.5400	25.6700	1680.0000	0.0000
849151	101.9100	26.0700	1900.0000	9999.0000
849153	101.7800	25.8700	1199.7000	0.0000
849177	102.1800	26.0000	1957.0000	0.0000
849181	102.1900	25.8200	1890.0000	0.0000
849184	102.0500	25.6600	2361.0000	9999.0000
849186	102.2900	25.6200	1997.0000	0.0000
849188	102.1500	25.5300	2022.0000	0.0000
849201	101.0600	25.6500	2340.0000	0.0000
849210	101.2400	25.3900	1931.0000	0.0000
849229	101.6700	25.4700	1944.0000	9999.0000
849230	101.4600	25.4400	1885.0000	9999.0000
849255	102.3100	25.3100	1889.0000	0.0000
849259	101.9200	25.2100	1724.0000	0.0000
849260	101.7500	25.1600	1798.0000	0.0000
849266	101.8900	24.9900	1431.0000	9999.0000
849267	102.1900	24.9500	1891.0000	0.0000
849268	102.0400	24.9000	1579.0000	9999.0000
849277	101.1400	25.2300	1908.0000	9999.0000
849279	100.8700	25.1600	1627.0000	9999.0000
849310	101.0800	24.9000	2043.0000	9999.0000
849318	101.7200	24.8400	1562.0000	0.0000
849328	101.8300	24.7300	1443.0000	0.0000
849331	101.4700	24.5600	1773.0000	9999.0000
849336	101.7800	25.3000	802.0000	0.0000
53567	111.0000	39.0200	1024.3000	9999.0000
53646	109.7800	38.2700	1157.0000	0.0000
53651	110.4700	38.8200	1098.0000	0.0000
53658	110.4800	38.0300	894.4000	0.0000
53725	107.5800	37.5800	1360.3000	0.0000
53735	108.8000	37.6200	1336.7000	0.0000
53738	108.1700	36.9200	1331.4000	0.0000
53740	109.2300	37.9300	1111.0000	0.0000
53748	109.7000	37.1800	1063.3000	9999.0000
53750	110.1800	37.7700	931.0000	9999.0000
53751	110.0500	37.6000	894.6000	9999.0000
53754	110.2200	37.5000	929.7000	0.0000
53756	110.7200	37.5200	744.0000	0.0000
53757	110.1200	37.1200	938.0000	0.0000
53832	108.7700	36.7700	1297.1000	9999.0000
53841	109.3200	36.8800	1068.3000	0.0000
53845	109.4500	36.5800	1180.5000	0.0000
53848	109.3500	36.2700	1005.5000	0.0000
53850	110.1800	36.8800	804.9000	9999.0000
53854	110.0700	36.5800	804.8000	0.0000
53857	110.1800	36.0700	840.3000	0.0000
53929	107.8000	35.2000	1206.5000	0.0000
53931	109.3700	36.0000	984.0000	9999.0000
53938	108.3000	35.1700	1277.0000	9999.0000
53941	109.5800	35.1800	804.4000	9999.0000
53942	109.4200	35.7700	1087.7000	9999.0000
53944	109.2500	35.5700	863.0000	9999.0000
53945	109.0700	35.4300	1395.2000	0.0000
53946	109.8200	35.6000	1091.0000	9999.0000
53947	109.0700	35.0800	978.9000	0.0000
53948	109.5800	34.9500	387.2000	9999.0000
53949	109.9200	35.1800	679.1000	9999.0000
53950	110.1500	35.2300	708.8000	9999.0000
53955	110.4500	35.4700	461.6000	0.0000
57003	106.8300	34.9000	924.2000	0.0000
57016	107.1300	34.3500	612.4000	0.0000
57020	107.4000	34.3700	563.0000	9999.0000
57021	107.1300	34.6500	751.6000	9999.0000
57022	107.7800	34.6800	1026.3000	0.0000
57023	108.1200	35.0200	919.9000	9999.0000
57024	107.6500	34.4500	669.6000	9999.0000
57025	107.3800	34.5200	781.1000	0.0000
57026	107.8800	34.3700	585.9000	9999.0000
57027	107.7300	34.2700	490.8000	9999.0000
57028	107.3200	34.0300	1576.0000	0.0000
57029	108.4800	34.5000	542.6000	9999.0000
57030	108.1500	34.7000	994.6000	0.0000
57031	108.5500	34.8200	1012.7000	9999.0000
57032	108.2000	34.1300	436.0000	9999.0000
57033	108.8200	34.5500	428.1000	9999.0000
57034	108.2300	34.3000	471.0000	0.0000
57035	108.2300	34.5500	636.8000	9999.0000
57037	108.9800	34.9300	723.3000	0.0000
57038	108.4500	34.2800	410.9000	9999.0000
57039	108.8800	34.0800	445.0000	0.0000
57040	109.0700	34.5500	385.0000	9999.0000
57041	108.9200	34.6300	424.0000	9999.0000
57042	109.1800	34.7800	470.9000	9999.0000
57043	109.9700	34.8000	351.4000	9999.0000
57044	109.2300	34.4000	424.5000	9999.0000
57045	109.5000	34.4000	640.8000	0.0000
57047	109.3200	34.1700	540.2000	9999.0000
57048	108.7200	34.4000	472.8000	0.0000
57049	109.7300	34.5200	341.5000	0.0000
57054	110.2300	34.5500	542.2000	9999.0000
57055	110.1300	34.6000	342.1000	9999.0000
57057	110.1500	34.1000	963.4000	0.0000
57106	106.1500	33.3200	794.2000	0.0000
57113	106.5500	33.9300	984.0000	0.0000
57119	106.7000	33.1700	548.1000	9999.0000
57123	108.0700	34.2800	506.0000	0.0000
57124	106.9300	33.6300	1039.1000	0.0000
57126	107.5500	33.2200	468.6000	9999.0000
57127	107.0300	33.0700	509.5000	0.0000
57128	107.3300	33.1700	486.4000	9999.0000
57129	107.7200	32.9800	446.0000	9999.0000
57132	108.5800	34.1300	411.0000	9999.0000
57134	107.9800	33.5200	827.2000	0.0000
57137	108.3200	33.3200	802.4000	0.0000
57140	109.1200	33.6700	818.2000	0.0000
57143	109.9700	33.8700	747.2000	0.0000
57144	109.1500	33.4300	693.7000	0.0000
57153	110.3300	33.7000	639.0000	9999.0000
57154	110.9000	33.5300	523.0000	0.0000
57155	109.9200	33.5300	813.2000	9999.0000
57211	106.2500	32.8300	836.1000	0.0000
57213	106.9300	33.0000	536.5000	9999.0000
57231	108.5300	32.5300	503.8000	0.0000
57232	108.2700	33.0500	484.9000	0.0000
57233	108.5000	32.9000	380.3000	9999.0000
57238	107.9000	32.5200	892.2000	0.0000
57242	109.3700	32.8500	285.5000	9999.0000
57245	109.0300	32.7200	290.8000	0.0000
57247	108.9000	32.3200	438.5000	9999.0000
57248	109.3300	32.4000	570.3000	9999.0000
57254	110.1200	32.8200	322.5000	9999.0000
57343	109.5300	31.9000	995.8000	0.0000
860105	107.8200	35.0900	1221.0000	0.0000
860201	108.0200	35.1300	1164.0000	0.0000
860211	108.0600	34.9400	993.0000	0.0000
860406	108.5900	34.9200	1115.0000	0.0000
860409	108.4800	34.9000	1136.0000	0.0000
860611	108.0100	34.5400	917.0000	0.0000
860701	108.4700	34.7000	1084.0000	0.0000
860702	108.5900	34.5100	510.0000	0.0000
860705	108.5400	34.5800	580.0000	0.0000
860765	108.2800	34.6900	938.5000	9999.0000
860769	108.1500	34.4800	620.0000	0.0000
860771	108.3100	34.4700	546.6000	0.0000
860808	108.6500	34.3300	465.0000	0.0000
861002	108.3000	36.7800	1245.0000	9999.0000
861007	108.3100	37.2700	1505.0000	0.0000
861012	107.8500	36.9800	1368.0000	0.0000
861015	108.4200	36.9700	1438.3000	0.0000
861106	108.7800	36.5500	1126.0000	0.0000
861108	108.5000	36.6700	1212.5000	0.0000
861111	108.6100	36.8500	1410.0000	9999.0000
861112	108.8700	36.9300	1231.0000	0.0000
861206	109.1600	36.6800	1103.0000	0.0000
861209	109.1100	36.8900	1143.0000	0.0000
861211	109.0900	37.0800	1190.0000	0.0000
861306	109.8200	37.1600	986.9000	0.0000
861308	109.6800	37.0500	1061.0000	0.0000
861311	109.4100	37.2500	1226.0000	0.0000
861314	109.5100	37.1000	1185.0000	0.0000
861319	109.5900	37.3500	1119.0000	0.0000
861412	109.8900	36.9900	868.0000	9999.0000
861415	110.2900	36.9500	725.0000	0.0000
861430	109.9400	36.9200	1162.0000	9999.0000
861505	109.8400	36.6100	901.0000	9999.0000
861511	110.1900	36.7100	1161.0000	9999.0000
861514	110.4000	36.5100	1062.0000	0.0000
861652	109.5600	36.7600	965.0000	0.0000
861657	109.6800	36.6900	906.0000	0.0000
861708	109.2300	36.2000	1060.0000	0.0000
861709	109.0900	36.4300	1080.0000	9999.0000
861800	108.8600	36.0500	1040.0000	0.0000
861803	109.1500	35.9800	1260.0000	0.0000
861809	109.5000	36.0700	1351.0000	0.0000
861813	109.3000	35.8300	1122.0000	9999.0000
861901	110.3800	36.2700	888.0000	0.0000
861903	110.4200	35.9500	667.0000	0.0000
861906	109.9100	36.0900	1047.0000	0.0000
861907	110.1100	36.3000	840.0000	0.0000
861932	110.1800	35.5500	1128.0000	0.0000
861934	110.0200	35.9700	1136.0000	0.0000
861938	109.8800	35.4500	1105.0000	0.0000
861939	109.8200	35.7500	1580.0000	0.0000
861954	109.0100	35.5300	1050.0000	0.0000
861956	109.1900	35.6900	1153.0000	0.0000
861976	109.5800	35.8600	1331.0000	0.0000
861979	109.5900	35.7100	1214.0000	9999.0000
862102	110.7900	39.2500	1229.0000	0.0000
862104	110.7000	39.0300	1024.0000	9999.0000
862105	110.8500	39.4300	1073.0000	0.0000
862111	110.8800	38.8300	1084.0000	0.0000
862116	110.5300	39.1700	1172.0000	0.0000
862203	109.9400	39.0800	1209.0000	0.0000
862204	110.0000	38.6400	1213.0000	0.0000
862205	110.3000	38.5500	967.0000	0.0000
862207	110.5700	38.2900	757.7000	9999.0000
862208	110.4500	39.0000	969.9000	0.0000
862209	110.6000	38.5100	1039.5000	0.0000
862212	110.1500	38.8100	1159.0000	9999.0000
862222	110.8800	38.6500	794.8000	9999.0000
862303	107.6500	37.4800	1501.0000	0.0000
862306	107.8700	37.7200	1347.0000	0.0000
862307	107.6700	37.2200	1761.0000	0.0000
862308	107.5300	37.7500	1419.0000	0.0000
862309	107.3400	37.2900	1668.0000	0.0000
862310	108.1800	37.5800	1345.0000	0.0000
862311	108.0100	37.3400	1514.0000	0.0000
862312	107.5800	37.3300	1627.0000	9999.0000
862314	107.6300	36.9100	1631.0000	0.0000
862315	108.0300	37.1600	1472.0000	9999.0000
862401	108.3900	37.5400	1394.0000	0.0000
862403	108.6000	37.4100	1536.0000	0.0000
862407	109.1700	37.5500	1297.0000	0.0000
862414	108.8800	37.7500	1321.0000	0.0000
862415	108.7800	37.5200	1374.0000	0.0000
862502	109.6800	38.0500	985.0000	0.0000
862504	109.5300	37.6500	1071.0000	9999.0000
862509	109.4800	37.9300	1026.0000	0.0000
862510	109.4200	37.4700	1104.0000	0.0000
862513	109.3500	37.6900	1304.0000	0.0000
862514	109.8000	37.8400	927.0000	9999.0000
862607	109.6400	38.7900	1291.0000	0.0000
862611	109.9500	38.4500	1308.0000	0.0000
862622	109.4200	38.5200	1228.0000	0.0000
862624	109.6600	38.5900	1194.0000	0.0000
862702	110.1800	37.9200	981.0000	0.0000
862707	110.0700	37.7600	949.0000	0.0000
862712	110.3600	37.9300	1060.0000	9999.0000
862716	110.5800	37.7900	871.0000	0.0000
862804	110.0500	37.3800	899.0000	0.0000
862810	110.6900	37.3400	639.0000	0.0000
862813	110.3600	37.3800	788.0000	0.0000
862817	110.3500	37.6600	1076.0000	0.0000
862818	110.4700	37.5100	924.0000	0.0000
862850	109.7400	37.5700	930.0000	0.0000
862901	110.2900	37.2000	810.0000	9999.0000
862910	110.2400	38.2400	1012.0000	0.0000
862917	110.4500	37.1100	778.0000	9999.0000
863008	109.6000	34.7200	350.0000	0.0000
863061	109.6700	34.3600	690.0000	0.0000
863070	109.9800	34.3400	1422.0000	0.0000
863130	109.0700	34.7200	480.0000	9999.0000
863132	109.1900	34.9200	640.0000	9999.0000
863136	109.3500	34.9500	517.0000	0.0000
863230	109.5500	35.2900	890.0000	0.0000
863322	109.8000	35.0100	490.0000	0.0000
863325	109.4500	34.8500	381.0000	0.0000
863331	109.4900	35.1200	910.0000	0.0000
863410	110.3700	35.3200	514.0000	0.0000
863418	110.4900	35.7000	560.0000	9999.0000
863531	110.2100	35.0000	470.0000	0.0000
863702	110.0200	34.9300	400.0000	0.0000
863703	109.8200	34.7500	350.0000	0.0000
863717	110.1000	34.7900	350.0000	0.0000
863852	110.3500	34.5100	588.0000	0.0000
864001	110.3200	34.0300	915.0000	0.0000
864004	110.2700	34.2200	1058.0000	9999.0000
864006	109.9600	34.1500	1060.0000	9999.0000
864017	110.4800	34.0700	540.0000	9999.0000
864102	109.2800	33.5800	806.0000	0.0000
864106	109.0300	33.7900	993.0000	0.0000
864108	109.2600	33.8300	1279.0000	0.0000
