diamond 3 01h/19050909.000				
2018 01 01 08 1 0 0 0 0				
1 61919				
825660	108.9431	26.8606	463	0
825662	108.5808	26.6492	525	0
825689	108.6814	26.5247	1077	0
825701	108.6125	26.8719	678	0
825702	108.6142	26.9522	647	0
825703	108.7033	26.8339	760	0
825704	108.7514	26.9472	588	0
825705	108.7917	26.9253	558	0
825706	108.8478	27.0122	631	0
825707	108.8553	26.9386	519	0
825708	109.0447	26.9364	523	0
825751	108.4206	27.4111	854	0
825752	108.4933	27.3336	461	0
825753	108.5389	27.4056	560	0
825754	108.6206	27.455	588	0
825755	108.6392	27.2619	416	0
825756	108.7211	27.3769	727	0
825757	108.7519	27.2122	371	0
825758	108.8533	27.4642	512	0
825759	108.8219	27.3947	795	0
825760	108.8267	27.2483	427	0
825761	108.9339	27.38	514	0
825762	108.7917	27.1867	405	0
825780	108.4228	27.3989	840	0
825801	108.2864	27.2236	972	0
825802	108.3197	27.3178	807	0
825803	108.3531	27.0344	707	0
825804	108.4189	27.2881	501	0
825805	108.5406	27.1675	851	0
825806	108.5697	27.0844	439	0
825807	108.7297	27.1222	398	0
825808	108.4544	26.9161	750	0
825809	108.205	27.3517	801	0
825810	108.8308	27.1825	380	0
825811	108.4886	26.8811	803	0
825812	108.4469	27.1331	577	0
825819	108.5286	27.1706	915	0
825851	107.9467	27.1364	951.6	0
825852	108.1447	27.2417	1190	0
825853	108.1486	26.9397	781	0
825854	108.1506	27.1503	996.1	0
825855	108.2264	26.8775	763.9	0
825856	108.2364	27.0592	659.5	0
825857	108.3389	26.9194	896.6	0
825859	108.0239	26.97	800.8	0
825901	107.65	26.8997	810	0
825902	107.7197	27.2011	947	0
825903	107.7378	27.0864	670	0
825904	107.75	26.9831	690	0
825905	107.8581	26.8722	809	0
825906	107.8675	27.1061	880	0
825907	107.8856	26.7728	590	0
825908	107.9864	26.8844	1018	0
825909	108.0836	26.84	830	0
825910	107.9436	26.8061	728	0
825911	107.9889	26.7667	859	0
825912	108.0972	26.8733	827	0
825913	107.7775	27.1244	640	0
825915	107.8342	26.9914	830	0
826001	109.1783	27.4956	781	0
826002	109.2667	27.4819	390	0
826003	109.2675	27.5883	370	0
826004	109.335	27.5556	380	0
826101	109.2275	27.8167	620	0
826102	109.0592	27.5467	590	0
826103	109.02	27.7231	328	0
826104	109.09	27.7864	280	0
826105	109.3942	27.6378	240	0
826106	108.9589	27.5594	653	0
826107	109.3181	27.8117	556	0
826108	109.1756	27.6956	272	0
826109	109.4181	27.6964	280	0
826110	109.1131	27.5889	762	0
826111	109.1114	27.6767	320	0
826112	109.2814	27.6639	880	0
826113	109.3261	27.7406	605	0
826201	109.2067	28.0031	772	0
826202	109.1778	28.3522	720	0
826203	108.7917	28.0878	884	0
826204	108.9831	28.0839	426	0
826205	109.0903	28.1097	450	0
826206	108.9806	27.9778	476	0
826207	109.2972	28.2208	790	0
826208	108.9125	27.9736	576	0
826209	108.7111	28.3708	961	0
826210	109.1753	28.4489	422.6	0
826211	109.2933	27.8792	695	0
826212	109.1022	27.8967	632	0
826213	109.1894	28.2431	520	0
826214	109.2914	27.9667	640	0
826215	109.1644	28.0986	400	0
826216	108.9758	28.1417	458	0
826217	109.0664	28.0342	425	0
826218	109.0275	28.175	516	0
826219	108.8672	28.1425	500	0
826220	108.7517	28.17	810	0
826221	108.6975	28.4044	560	0
826222	109.2611	28.3836	360	0
826223	109.1869	28.2497	594	0
826225	109.1264	28.1681	440	0
826226	108.6731	28.2403	655	0
826227	109.0417	27.9208	390	0
826228	109.2769	28.1111	740	0
826249	109.3414	28.2561	876	0
826301	108.7167	27.8286	509	0
826302	108.7906	27.7708	438	0
826303	108.5967	27.8628	943	0
826304	108.6392	27.9153	1352	0
826305	108.7681	27.8494	541.6	0
826306	108.7983	27.8811	556	0
826307	108.6683	27.6564	427	0
826308	108.9347	27.8556	390	0
826309	108.6564	27.5278	563	0
826310	108.9383	27.7153	295	0
826311	109.0081	27.8403	289	0
826312	108.7794	27.5378	606	0
826401	108.2075	28.4433	1128.5	0
826402	108.53	28.5644	707	0
826403	108.3428	28.6125	830	0
826404	108.4733	28.3444	1073.3	0
826405	108.4375	28.5972	625	0
826406	108.4528	28.4747	347	0
826408	108.5408	28.4972	750	0
826409	108.545	28.3858	924.2	0
826410	108.3331	28.3361	408	0
826411	108.3675	28.4317	475	0
826412	108.1881	28.5208	989	0
826413	108.1689	28.6078	850	0
826414	108.2597	28.6961	665.8	0
826415	108.3356	28.675	290	0
826416	108.3028	28.8875	400	0
826417	108.2528	28.8944	520	0
826418	108.2542	29.0011	629.2	0
826419	108.1361	28.9869	830	0
826421	108.3142	28.9625	265	0
826501	107.9906	28.3269	1184	0
826502	107.8989	28.0908	736	0
826503	108.1453	28.3231	505	0
826504	107.9908	28.1514	816	0
826505	108.2344	28.1056	376	0
826506	108.2167	28.3139	480	0
826508	108.1608	28.5283	1175	0
826509	107.9086	28.2778	1207.9	0
826510	108.0614	28.1019	752	0
826511	108.2703	28.1967	387.5	0
826512	108.2742	28.3158	646.7	0
826513	108.2189	28.1903	438	0
826515	108.0953	28.4156	950.7	0
826516	107.8483	28.1522	780	0
826517	108.1578	28.4739	1025	0
826518	108.0775	28.295	470	0
826519	108.0397	28.2553	530	0
826601	108.4764	28.0122	511	0
826602	108.6886	28.0972	740	0
826603	108.3744	27.9156	862.7	0
826604	108.4786	28.0803	553	0
826605	108.3356	28.025	453.6	0
826606	108.4697	27.8744	774.9	0
826608	108.4111	28.1081	774.9	0
826609	108.475	28.2247	788	0
826610	108.5583	28.1528	685	0
826611	108.5761	28.2275	786.5	0
826612	108.6925	28.0361	839.2	0
826613	108.5514	28.0508	560	0
826614	108.5819	27.9778	680	0
826615	108.4667	27.93	640	0
826616	108.4347	27.6819	750	0
826701	108.355	27.7597	635	0
826702	108.1783	27.8803	502	0
826703	108.2497	27.8269	395	0
826705	108.15	27.0214	991	0
826706	107.9689	27.8436	667	0
826707	108.1069	27.8106	667	0
826708	108.0914	27.89	578	0
826709	107.9981	27.6742	434	0
826711	108.0028	27.7517	601	0
826712	108.3056	27.8789	552	0
826713	108.0003	27.6303	574	0
826714	108.3225	27.965	698	0
826715	108.1775	27.8122	520	0
826716	108.1169	28.0767	560	0
826717	108.0028	27.9756	803	0
826718	108.0189	28.0256	786	0
826719	107.9417	27.9647	675	0
826721	107.9536	27.7161	620	0
826722	108.1906	27.6608	490	0
826723	108.1125	27.72	600	0
826724	108.3481	27.8175	569	0
826725	108.2794	27.6861	445	0
826726	107.9489	27.9061	656	0
826801	107.9408	27.5492	601	0
826802	108.4614	27.5653	958	0
826803	108.3681	27.4306	790	0
826804	107.9614	27.3856	1035	0
826805	107.8222	27.3714	500	0
826806	108.4567	27.4481	947	0
826807	108.2242	27.4006	777	0
826808	108.1958	27.4642	530	0
826809	108.1303	27.4142	558	0
826810	108.0233	27.4822	830	0
826811	108.1589	27.6131	520	0
826812	108.3372	27.5342	614	0
826813	108.1328	27.4722	960	0
826814	108.2533	27.6303	450	0
826815	108.3106	27.4831	890	0
826816	108.1306	27.5678	777	0
826817	108.3244	27.6456	610	0
826901	109.1011	27.4269	557	0
826902	108.945	27.36	490	0
826903	109.0331	27.2944	409	0
826904	108.8461	27.1931	399	0
826905	108.8614	27.3606	582	0
827101	105.2772	27.1686	1641	0
827102	105.3344	27.5822	1436	0
827104	105.3231	27.3656	1488	0
827105	105.0214	27.3506	1443	0
827106	105.0383	27.2014	1546	0
827107	104.9494	27.3128	1691	0
827108	105.2544	27.3667	1612	0
827109	105.3906	27.4619	1694	0
827110	105.4797	27.7217	1275	0
827111	105.3464	27.3464	1493	0
827112	105.7897	27.6619	964	0
827113	105.1978	27.1039	1430	0
827115	105.1522	27.3544	1790	0
827116	105.495	27.3311	1450	0
827117	105.2692	27.2344	1507	0
827118	105.365	27.1739	1400	0
827119	105.1208	27.1136	1675	0
827120	105.6567	27.6089	1210	0
827121	105.4553	27.4878	1250	0
827123	105.0358	27.3072	1929.4	0
827124	105.1914	27.2428	1550	0
827125	105.5508	27.6592	1387.7	0
827126	105.3703	27.7144	1152.6	0
827127	104.9617	27.1728	1440	0
827128	105.7333	27.6606	1025	0
827129	105.355	27.6211	1360	0
827130	105.6089	27.58	1200	0
827131	105.4792	27.6361	1400	0
827132	105.4128	27.5961	1303.3	0
827133	105.3083	27.4889	1450	0
827134	104.9425	27.2444	1600	0
827135	105.8417	27.6992	860	0
827201	104.0675	26.9508	2443	0
827202	103.8219	27.2139	1958.1	0
827203	103.9931	26.6808	2370.5	0
827205	104.4097	26.8342	2212.5	0
827206	104.5856	26.8022	1786.3	0
827207	104.3469	27.0581	1895.3	0
827208	104.3983	26.7778	2108.2	0
827209	104.5394	26.6164	1828.2	0
827210	104.2994	26.6711	2079.1001	0
827211	104.0939	27.3031	1949.3	0
827212	104.3867	26.9333	2250.1001	0
827213	104.0153	27.1483	2046.3	0
827214	104.2594	26.7481	2084.2	0
827216	104.6314	26.7058	2480.7	0
827217	104.6628	26.74	1800	0
827218	104.7319	26.6672	1750	0
827222	104.0781	26.6589	1890	0
827223	103.9897	26.9719	2233	0
827224	103.9439	26.9083	2200	0
827225	104.0042	26.8364	2005	0
827226	104.0517	27.0539	2073	0
827227	103.8092	27.1086	2099	0
827230	104.1169	27.0769	2499	0
827231	104.2411	27.1306	2082	0
827232	104.1944	27.2239	2048	0
827233	104.5194	26.9169	2221.5	0
827234	104.2664	26.8389	2187	0
827236	104.1431	26.8789	2246	0
827237	104.1069	27.1858	2445	0
827264	104.3256	27.085	1913	0
827265	103.9406	26.9103	2243.3	0
827270	104.17	26.8567	2264.8999	0
827271	104.0433	27.0622	1980	0
827301	104.5775	27.2303	1568	0
827302	104.7308	27.2475	1830	0
827304	104.4039	27.2481	1886	0
827305	104.515	27.2222	1877	0
827306	104.3286	27.1828	1720	0
827307	104.7311	27.1672	1650	0
827308	104.5644	27.1208	2075	0
827309	104.7278	27.0056	2624	0
827310	104.7933	27.3011	1827	0
827311	104.7239	27.1206	1540	0
827312	104.6433	27.0681	1880	0
827313	104.9058	26.8939	2020	0
827315	104.3369	27.3294	2082	0
827316	104.5525	26.975	1972	0
827317	104.6653	26.925	1940	0
827318	104.4642	27.0742	1910	0
827319	104.9614	27.0814	1632	0
827320	104.8358	27.1322	1366	0
827324	104.4689	27.2606	2057	0
827325	104.2694	27.3231	1980	0
827326	104.3553	27.0697	1872	0
827327	104.7342	27.1361	1541	0
827401	105.2353	26.8564	1639	0
827402	105.3914	26.8533	1280	0
827403	105.2525	26.7019	1960	0
827404	105.5325	26.8433	1452	0
827405	105.4703	26.8367	1477	0
827406	105.2544	26.9186	1530	0
827407	105.2436	26.9356	1500	0
827408	105.2797	26.765	1802	0
827409	105.1694	26.6183	1415	0
827410	105.2358	26.5692	1490	0
827411	105.1503	26.6675	1740	0
827412	105.2689	26.5344	1460	0
827413	105.4581	26.6714	2024	0
827414	105.4189	26.7672	1620	0
827415	105.32	26.88	1550	0
827416	105.1167	26.8	1760	0
827417	105.1183	26.8394	1700	0
827418	105.0506	26.8333	1730	0
827419	105.2	27	1457	0
827420	105.2394	27.0536	1507	0
827421	105.56	26.72	1380	0
827422	105.0953	26.9811	1688	0
827423	105.0344	27.0167	1550	0
827424	105.05	26.9	1925	0
827427	105.275	26.89	1423	0
827428	105.2161	27.0514	1245	0
827431	105.0775	26.9783	1840	0
827501	105.7314	27.0389	1388	0
827502	105.5519	27.1225	1130	0
827503	105.6406	27.3767	1420	0
827504	105.7431	26.9303	1515	0
827505	105.485	26.9469	1478	0
827506	105.5561	26.9225	1380	0
827507	105.5111	27.2139	1409	0
827508	105.6964	27.1711	1526	0
827509	105.7314	27.2192	1730	0
827510	105.4453	27.1875	1460	0
827512	105.6939	27.4536	1730	0
827513	105.7528	27.55	1070	0
827514	105.6092	27.2322	1593	0
827515	105.5503	27.2553	1434	0
827516	105.4836	27.2681	1461	0
827517	105.4458	27.0578	1800	0
827520	105.5656	27.0719	1406	0
827521	105.6394	27.0044	1449	0
827522	105.6572	27.2419	1645	0
827523	105.6247	27.2992	1447	0
827524	105.5767	27.4181	1513	0
827525	105.6456	27.4703	1512	0
827527	105.8381	27.4731	1760	0
827529	106.07	27.2994	1334	0
827531	105.8508	27.2875	1748	0
827532	105.7928	27.3281	1467	0
827533	105.8728	27.3539	1745	0
827544	106.055	27.2558	1475	0
827573	105.6669	27.3514	1550	0
827601	106.125	27.0614	1170	0
827602	105.8828	27.0361	1395	0
827603	105.9592	26.9364	1100	0
827604	105.9433	27.095	1100	0
827605	106.1928	27.2667	1191	0
827606	106.0947	26.8589	1325	0
827607	106.2225	26.9864	1175	0
827608	106.0361	27.005	1220	0
827609	106.2383	27.0244	1227	0
827610	105.9022	26.8875	1380	0
827611	105.88	26.98	1280	0
827613	106.2744	27.2086	917	0
827614	106.3122	27.2294	1156	0
827615	106.2897	27.2847	1050	0
827616	106.1325	27.17	1117	0
827617	106.2011	27.1025	1110	0
827618	105.9564	26.8478	1441	0
827619	106.0381	26.9058	1250	0
827620	106.0092	26.8394	1351	0
827622	106.1003	26.9422	1230	0
827623	105.8722	27.1247	1480	0
827625	106.1711	26.9944	1220	0
827626	106.3456	26.9953	1218	0
827628	105.9186	27.0242	1363	0
827701	105.8061	26.8283	1262	0
827702	105.6933	26.5419	1562	0
827703	105.94	26.6733	1245	0
827705	106.0775	26.6256	1345.2	0
827706	106.0103	26.705	1368	0
827707	105.6539	26.6875	1734	0
827708	105.5111	26.4822	1579	0
827709	105.7981	26.7233	1278	0
827710	105.8542	26.7172	1203	0
827711	105.7708	26.5047	1423	0
827712	105.8731	26.6092	1400	0
827713	106.0075	26.6261	1359	0
827714	106.0375	26.5431	1358	0
827715	106.0772	26.7567	1330	0
827716	105.6889	26.8214	1489	0
827717	105.5425	26.5769	1650	0
827718	106.1053	26.6878	1458	0
827720	105.8861	26.7719	1283	0
827721	105.77	26.8758	1374	0
827722	105.6781	26.9225	1355	0
827723	105.6072	26.6092	1777	0
827724	105.4114	26.5236	1548	0
827728	105.9736	26.7658	1096	0
827729	105.7325	26.7614	1325	0
827730	105.5328	26.3947	1520	0
827731	105.61	26.5314	1909.3	0
827732	105.6964	26.4625	1175	0
827735	105.8806	26.7717	1283	0
827801	106.2572	27.3575	1177.7	0
827802	105.9192	27.5911	1026	0
827803	106.3992	27.2514	1488.8	0
827804	106.4881	27.4011	915	0
827805	106.1172	27.5183	1014.5	0
827808	106.3039	27.3344	1104.8	0
827809	106.0439	27.4056	1500	0
827810	106.4689	27.3061	1093.1	0
827812	106.5919	27.3861	824.9	0
827813	106.2722	27.5436	981	0
827814	106.0042	27.595	1149	0
827816	105.9783	27.5394	1065	0
827817	106.0858	27.3436	1434	0
827818	106.1875	27.4864	940	0
827819	106.3361	27.4436	926	0
827820	106.4294	27.4731	897	0
827821	106.5517	27.4858	916	0
827824	106.5808	27.2783	804	0
827825	106.4133	27.1961	876	0
827826	106.4281	27.4031	1009	0
827827	106.1003	27.3969	1416	0
827828	106.0872	27.5619	1125	0
827902	106.0578	27.1722	1258	0
827903	105.9878	27.2642	1480	0
828101	104.8231	26.6075	1874	0
828102	104.7981	26.59	1832	0
828103	104.6442	26.7731	1839	0
828104	104.7886	26.7169	1998	0
828105	104.8611	26.5797	1891	0
828106	104.8483	26.7089	1923	0
828107	104.7308	26.5161	1970	0
828108	105.0119	26.5631	1855	0
828109	104.9839	26.6089	2020	0
828203	104.9256	26.0772	1104	0
828204	105.0008	26.7669	1841	0
828205	104.8394	26.7733	1684	0
828206	104.7947	26.5533	2057	0
828207	104.9603	26.5464	1773	0
828208	104.7519	26.3006	1245	0
828209	104.8117	26.2778	1925	0
828210	105.0408	26.5925	1775	0
828211	104.9889	26.435	1946	0
828212	104.9361	26.2658	1735	0
828213	105.1261	26.4781	1721	0
828214	105.1275	26.2322	1072	0
828215	105.05	26.3942	1235	0
828219	104.7775	26.6169	1852	0
828220	104.8256	26.155	1782	0
828221	104.8081	26.1086	1889	0
828222	104.9533	26.8517	1785	0
828223	104.98	26.675	1535	0
828224	105.1147	26.3447	1248	0
828225	105.2133	26.4819	1476	0
828226	105.1669	26.5631	1458	0
828227	105.0042	26.7114	1896	0
828228	104.8164	26.4753	2000	0
828229	104.6389	26.4939	1674	0
828230	104.7578	26.2281	1623	0
828231	104.6978	26.3667	952	0
828232	104.6633	26.2675	1385	0
828233	104.7256	26.17	1491	0
828234	105.195	26.2922	1140	0
828235	104.9903	26.2711	1787	0
828262	104.9936	26.3853	1082	0
828301	104.6269	25.9722	1767	0
828302	104.7614	25.6603	1893	0
828303	104.6453	25.7767	1512	0
828304	104.5911	25.825	1904	0
828305	104.6267	25.7053	1430	0
828306	104.8386	25.7925	1573	0
828307	104.755	25.8319	1614	0
828308	104.5167	25.9075	1582	0
828309	104.5033	26.0072	1524	0
828310	104.6656	25.5256	2033	0
828311	104.8406	25.4753	1656	0
828313	104.7294	25.4267	1590	0
828314	104.7708	25.3889	1635	0
828315	104.6633	25.5697	2081	0
828316	104.6111	25.6403	1843	0
828317	104.8236	25.615	1953	0
828318	104.5706	25.4578	1607	0
828319	104.7414	26.0575	1795	0
828320	104.6083	25.9158	1878	0
828322	104.575	26.1997	1989	0
828323	104.8483	25.8636	1330	0
828324	104.7217	25.4608	1851	0
828326	104.8483	25.71	1768	0
828327	104.7542	25.9775	1687	0
828328	104.6067	26.0403	1757	0
828329	104.5031	25.8767	1589	0
828330	104.34	25.6433	1860	0
828331	104.3917	25.645	2060	0
828332	104.5467	25.595	1647	0
828333	104.89	25.9083	1664	0
828334	104.5481	26.0692	1845	0
828335	104.6783	25.815	1660	0
828337	104.7667	25.5667	1595	0
828353	104.8469	26.0942	2151	0
828354	104.5681	26.2597	2037	0
828364	104.51	26.0761	1300	0
828401	105.5844	26.1611	1280	0
828402	105.2714	26.3133	1744	0
828403	105.3236	26.2781	1652	0
828404	105.6778	26.1842	1240	0
828405	105.3222	26.1383	1485	0
828407	105.4019	26.4556	1548	0
828408	105.3122	26.4264	1530	0
828409	105.4222	26.2872	1345	0
828410	105.3861	26.2486	1449	0
828411	105.3058	26.5067	1584	0
828413	105.4131	26.3347	1369	0
828414	105.5864	26.2008	1360	0
828415	105.2392	26.2697	1500	0
828416	105.2189	26.0369	830	0
828417	105.3869	26.1553	1200	0
828418	105.3514	26.0406	1280	0
828419	105.4692	26.3878	1500	0
828435	105.3183	26.4536	1381	0
828443	105.7586	26.1069	1345	0
829101	104.7431	25.0394	1543	0
829102	104.7444	24.8706	1703	0
829103	104.8256	25.3014	1356	0
829104	104.9083	25.1578	1088	0
829105	104.9844	25.1794	1384	0
829106	105.1328	25.1675	1354	0
829108	104.8378	25.1803	1524	0
829109	105.0686	25.2675	1439	0
829110	104.9383	24.985	1182	0
829111	104.8683	24.8272	1194	0
829112	104.7728	25.1386	1474	0
829113	104.8819	24.9356	1469	0
829114	104.6731	24.8397	1646	0
829115	104.7369	25.2767	1311	0
829116	105.0231	24.8653	851	0
829118	105.0772	25.1511	1304	0
829119	104.8	24.7261	804	0
829120	104.9219	25.1089	1128	0
829121	104.8936	25.0756	1205	0
829122	104.7206	24.9225	1886	0
829123	104.6069	24.8378	1575	0
829125	104.7419	24.7497	939	0
829126	104.9267	24.9786	1148	0
829127	104.7869	25.0969	1816	0
829135	105.1128	25.2025	1437	0
829201	105.3692	25.4792	1267.5	0
829202	105.3103	25.4008	1269.2	0
829203	105.1539	25.3408	1524.2	0
829204	105.1992	25.5061	1445.2	0
829205	105.2042	25.4503	1301.5	0
829206	105.0417	25.3442	1509.8	0
829207	105.3975	25.7153	1223.4	0
829208	105.4761	25.5525	1519.2	0
829209	105.3944	25.5839	1404.2	0
829210	105.1186	25.5058	1316	0
829211	105.0725	25.4403	1420	0
829212	105.4831	25.6603	1287	0
829213	105.3556	25.6722	1355	0
829214	105.2553	25.4139	1278	0
829215	105.3156	25.4836	1290	0
829216	105.12	25.4533	1872	0
829242	105.2167	25.5253	1474	0
829243	105.3419	25.3497	1283	0
829301	104.9964	25.5886	1590	0
829302	104.9814	25.5169	1510	0
829303	105.0869	25.8542	1390	0
829304	105.0672	25.7986	1212	0
829305	104.8775	25.7747	1275	0
829306	104.9617	25.6992	1531	0
829307	104.975	25.9206	1670	0
829308	105.0031	25.4867	1519	0
829309	104.8883	25.3739	1274	0
829310	104.9072	25.6072	1600	0
829311	105.0406	25.9222	1296	0
829313	104.9403	25.8681	1221	0
829314	104.9297	25.5389	1661	0
829339	105.0028	25.4883	1555	0
829401	105.1475	25.7742	1440	0
829402	105.0875	26.0008	1227	0
829403	105.2819	25.8172	1549	0
829404	105.1811	25.9122	1265	0
829405	105.2881	25.7667	1225	0
829406	105.1247	26.06	1275	0
829407	105.2525	25.6181	1307	0
829408	105.2339	25.6467	1157	0
829409	105.1681	25.6836	1763	0
829412	105.1683	25.9728	903	0
829413	105.1489	25.7331	1249	0
829414	105.2369	25.815	1532	0
829501	105.2778	25.1225	1218	0
829502	105.4869	25.195	1377	0
829503	105.2494	25.045	1140	0
829504	105.5722	25.0797	1338	0
829505	105.4203	25.2339	1306	0
829506	105.1756	25.1067	1240	0
829507	105.44	24.9864	944	0
829508	105.3503	25.2867	1177	0
829509	105.3614	25.0631	1168	0
829510	105.4389	25.1008	1355	0
829513	105.3189	25.1981	1502	0
829514	105.5689	25.2947	1087	0
829515	105.2158	25.285	1451	0
829516	105.5733	25.1239	1335	0
829601	105.6353	25.6072	1207	0
829602	105.5003	25.4508	1323	0
829603	105.5556	25.4944	1326	0
829604	105.7694	25.2883	510	0
829605	105.5722	25.3883	914	0
829606	105.5722	25.5892	1294	0
829607	105.6278	25.4583	1064	0
829608	105.7661	25.3822	385	0
829609	105.6756	25.3303	1023	0
829610	105.6256	25.5014	1121	0
829611	105.5633	25.6375	1230	0
829612	105.7983	25.1822	739	0
829613	105.7897	25.4261	418	0
829701	105.6619	25.2372	1005	0
829702	105.655	24.9331	780	0
829703	105.7342	25.0417	940	0
829704	105.8211	24.8867	930	0
829705	105.5583	24.9106	620	0
829706	105.9511	25.0628	450	0
829707	105.9608	24.9789	950	0
829708	105.8036	24.7061	390	0
829709	105.9361	24.8222	829	0
829710	106.0817	24.7633	420	0
829711	105.7286	25.1583	719	0
829712	105.6408	25.0703	1100	0
829713	106.0792	24.8583	775	0
829714	105.8283	24.7789	570	0
829801	106.1031	25.3617	1320	0
829802	105.9875	25.3261	798	0
829803	106.0972	25.2469	678	0
829804	106.2058	25.1558	640	0
829805	106.1511	24.9731	528	0
829806	105.9728	25.0933	548	0
829808	105.9944	25.2008	770	0
829809	106.3664	25.1736	662	0
829811	106.4436	25.2019	455	0
829812	106.4667	25.1078	475	0
829813	106.2328	25.3633	937	0
829815	106.0644	25.4875	602	0
829817	106.1106	25.2944	820	0
829876	105.9206	25.2739	639	0
829890	105.9722	25.0931	578	0
829891	105.9644	25.4164	683	0
829892	106.3142	25.3075	716	0
829893	106.2339	25.3703	1072	0
830007	104.9317	32.4886	816	0
830009	105.0014	32.4133	782	0
830010	105.0086	32.5264	875	0
830011	105.0708	32.5136	844	0
830013	105.1181	32.4142	787	0
830014	105.0686	32.3469	942	0
830015	105.0486	32.3342	1423	0
830017	105.0778	32.5456	846	0
830018	105.1492	32.5236	408	0
830019	105.2033	32.4106	504	0
830021	105.1706	32.3539	666	0
830022	105.2408	32.5633	702	0
830023	105.2392	32.4203	732	0
830025	105.2853	32.3342	610	0
830026	105.3042	32.2642	576	0
830027	105.3744	32.6281	611	0
830028	105.2706	32.5992	767	0
830029	105.2792	32.5528	675	0
830031	105.3253	32.3606	666	0
830032	105.3883	32.295	546	0
830034	105.3275	32.1828	689	0
830035	105.4061	32.6361	616	0
830036	105.4042	32.6031	626	0
830037	105.4222	32.3258	679	0
830038	105.4272	32.7833	618	0
830040	105.5075	32.6806	626	0
830041	105.4664	32.5261	616	0
830042	105.1633	32.6383	985	0
830043	106.0208	32.2708	469.6	0
830044	106.0314	32.2633	523.9	0
830045	106.0411	32.2553	497.5	0
830047	106.5528	32.5917	711.6	0
830049	106.4533	32.4911	606.1	0
830050	106.4614	32.4853	907.6	0
830051	106.4408	32.4703	602.2	0
830052	106.4494	32.4619	916.9	0
830053	106.4783	32.5244	612.7	0
830054	106.3731	32.4272	652.6	0
830055	106.39	32.4283	549.5	0
830056	106.3394	32.4139	530.2	0
830057	106.3542	32.3908	865.1	0
830058	106.3067	32.3664	689.1	0
830059	106.2314	32.3767	947.6	0
830060	106.2947	32.3639	524.5	0
830061	106.2569	32.3686	783.9	0
830063	106.3297	32.5536	680.7	0
830065	106.3339	32.6286	1033.1	0
830066	106.3236	32.6158	1047.2	0
830067	106.2472	32.4456	722.5	0
830068	106.2803	32.4228	560	0
830069	106.5189	32.1775	905	0
830070	106.5261	32.2114	793	0
830071	105.9086	31.9519	759	0
830072	106.0022	31.7225	720	0
830073	105.9878	31.6844	746	0
830074	105.9408	31.9236	903	0
830075	105.9194	31.9139	886	0
830076	106.43	32	680	0
830631	104.6728	32.0656	0	0
830861	103.9	29.1239	293	0
830904	99.8208	30.2206	4185.3999	0
830905	100.4394	29.6486	3747.3999	0
830906	100.3922	29.7581	3650	0
830907	101.0558	30.5356	2962	0
830908	101.5006	30.5653	3580	0
830910	101.4403	30.4811	3386	0
830911	101.3258	28.8283	3009	0
830912	102.0375	29.2208	2157	0
830914	101.9033	28.6978	2149	0
830916	97.8178	33.4025	4142	0
830917	98.2531	33.0728	4001	0
830918	98.5286	33.0008	4030	0
830919	98.14	32.42	3799	0
830921	100.5144	32.0242	3645	0
830922	100.2942	32.1414	3863	0
830923	99.95	32.1	3775	0
830924	99.45	29.7	3642	0
830925	99.26	30.27	3112	0
830926	99.36	30.37	3593	0
830927	100.5969	29.1289	3327	0
830928	100.69	29.0639	3486.5	0
830929	100.5881	29.4581	3623.7	0
830930	100.0956	30.4608	3334	0
830931	100.0522	30.5356	3487	0
830932	99.03	31.58	3405	0
830933	98.38	32.25	3785	0
830934	98.94	32.29	3760	0
830937	99.59	32.37	4034	0
830938	99.73	32.03	4043	0
830939	99.79	32.31	4097	0
830941	100.9706	31.5956	3653	0
830942	100.8922	31.5444	3626	0
830944	101.07	30.57	3132	0
830948	101.1167	30.9833	2957.2	0
830951	99.8097	28.9558	2881	0
830952	99.5539	29.2814	3051	0
830953	99.5864	28.9183	3156	0
830954	99.8781	29.0239	2891	0
830955	99.8981	28.7144	3225	0
830956	99.8358	28.8492	2825	0
830957	99.81	28.7619	2574	0
830958	99.9522	31.6153	3400	0
830959	101.8642	30.925	2358.3999	0
830960	101.9314	30.8942	2303.3999	0
830961	101.5081	31.2347	3290	0
830962	101.5489	31.07	2657.6001	0
830963	101.8094	30.8461	2041.1	0
830964	99.9575	29.4811	3528	0
830966	100.3214	28.0711	2509	0
830967	100.45	32.1358	3753	0
830968	100.3094	31.1017	3126	0
830969	100.1967	30.9531	3180	0
830970	100.3069	30.5794	2893	0
830971	98.9022	31.7122	3780	0
830972	98.6639	31.9639	3495	0
830973	98.3753	32.3283	3637	0
830974	98.4219	31.8375	3137	0
830975	98.165	33.0108	4108	0
830976	97.7906	33.1339	4177	0
830977	99.3681	31.1253	3788	0
830978	99.1131	31.3806	3147	0
830981	102.1936	29.7114	1260	0
830982	102.1717	30.0372	1785	0
830985	101.7233	30.0497	3823	0
830986	101.5719	29.9642	3417	0
830987	101.5261	29.8028	3352	0
830988	101.5425	29.4725	3623	0
830989	101.2997	29.4175	3060	0
830990	99.7083	31.6886	3580	0
830991	100.1906	31.6181	3940	0
830992	100.1525	31.8614	3560	0
830993	99.16	28.97	3211.8999	0
830994	99.35	28.67	2418.2	0
830995	99.17	28.69	2904.2	0
830996	99.17	28.63	2432.7	0
